timestamp,gyro_y,gyro_z
2026-07-20T19:37:23.593652,-0.01952231,-0.03994763
2026-07-20T19:37:33.812338,-0.0027675256,-0.00042392593,1.0017394,-0.033227682,-0.0042551756,-0.055214822
2026-07-20T19:37:33.824893,0.0016270056,-0.00042392593,1.0000304,-0.06376195,0.011011958,0.0058538914
2026-07-20T19:37:33.836918,0.00016216189,-0.00066806655,0.9988097,-0.017960548,-0.0042551756,0.0058538914
2026-07-20T19:37:33.849338,-0.0049647912,-0.001644629,1.0049132,-0.017960548,0.026279211,0.021121085
2026-07-20T19:37:33.862105,-0.0015468225,0.0010409178,1.0007628,0.05837536,0.07208073,0.0058538914
2026-07-20T19:37:33.874278,0.00089458376,-0.0018887697,0.99612415,-0.033227682,-0.01952231,-0.055214822
2026-07-20T19:37:33.886897,-0.0022792444,0.0005526366,0.99783313,0.027841091,0.041546345,-0.009413302
2026-07-20T19:37:33.899340,-0.0022792444,0.0010409178,1.0056456,-0.0026934147,-0.01952231,-0.024680436
2026-07-20T19:37:33.911880,-0.0020351037,0.003482324,1.0039366,-0.017960548,0.026279211,-0.055214822
2026-07-20T19:37:33.924235,-0.00032611936,6.435532e-05,1.002716,-0.0026934147,-0.01952231,-0.055214822
2026-07-20T19:37:33.936871,-0.00032611936,0.0025057616,0.99490345,0.012573957,0.011011958,-0.03994763
2026-07-20T19:37:33.949339,-0.0032558069,-0.0011563478,1.0049132,0.027841091,0.011011958,-0.070481956
2026-07-20T19:37:33.962173,-0.0020351037,-0.001644629,0.9980773,-0.033227682,-0.0042551756,-0.024680436
2026-07-20T19:37:33.974287,-0.00057026,0.0005526366,1.0039366,-0.06376195,0.087347865,-0.03994763
2026-07-20T19:37:33.986898,-0.0008144006,0.0012850584,1.0041808,-0.0026934147,0.026279211,0.021121085
2026-07-20T19:37:33.998911,-0.0020351037,0.0037264647,1.0034484,0.012573957,-0.0042551756,0.021121085
2026-07-20T19:37:34.011350,-0.0030116662,-0.00042392593,1.0041808,0.088909864,-0.0042551756,-0.03994763
2026-07-20T19:37:34.023892,-0.003744088,0.0007967772,0.9983214,0.012573957,0.05681348,-0.03994763
2026-07-20T19:37:34.036366,-0.0013026819,-0.00066806655,0.9953917,-0.0026934147,0.011011958,-0.009413302
2026-07-20T19:37:34.048914,-0.0017909631,0.0012850584,0.9983214,0.043108225,-0.050056696,0.021121085
2026-07-20T19:37:34.061332,-0.00057026,0.0010409178,1.0019835,-0.017960548,0.05681348,-0.024680436
2026-07-20T19:37:34.074141,-0.0020351037,0.0007967772,0.99978626,-0.033227682,-0.01952231,-0.009413302
2026-07-20T19:37:34.086281,-8.197874e-05,0.00030849595,1.0058898,-0.0026934147,-0.01952231,-0.03994763
2026-07-20T19:37:34.098920,-0.0013026819,-0.0021329103,0.99783313,0.027841091,-0.01952231,0.0821898
2026-07-20T19:37:34.111344,-0.0013026819,-0.0045743166,0.99490345,-0.017960548,-0.0042551756,0.066922605
2026-07-20T19:37:34.123878,-0.00032611936,-0.0009122072,0.9966124,-0.10956359,-0.0042551756,0.066922605
2026-07-20T19:37:34.136319,0.0026035681,0.0010409178,0.999298,-0.017960548,-0.0042551756,0.021121085
2026-07-20T19:37:34.148844,-0.0032558069,0.0015291991,0.9980773,-0.017960548,0.041546345,-0.024680436
2026-07-20T19:37:34.160860,-0.0039882287,0.003482324,0.9980773,0.012573957,0.026279211,0.066922605
2026-07-20T19:37:34.173767,-0.003744088,-0.001644629,0.99588,-0.0026934147,-0.01952231,0.05165541
2026-07-20T19:37:34.185899,-0.0015468225,-0.001644629,1.0005187,-0.0026934147,-0.01952231,-0.03994763
2026-07-20T19:37:34.198342,-0.0015468225,-0.0026211916,1.0119933,-0.048494816,0.026279211,0.021121085
2026-07-20T19:37:34.210944,0.00065044314,-0.002377051,1.0029601,-0.033227682,0.026279211,-0.009413302
2026-07-20T19:37:34.223323,-0.002523385,0.0015291991,0.999298,-0.017960548,0.026279211,-0.055214822
2026-07-20T19:37:34.235921,0.00333599,-0.0011563478,0.99563587,-0.048494816,0.041546345,-0.024680436
2026-07-20T19:37:34.248394,0.00016216189,-0.0011563478,1.0024718,-0.033227682,-0.01952231,-0.03994763
2026-07-20T19:37:34.260949,-8.197874e-05,0.00030849595,0.9971007,-0.10956359,-0.0042551756,-0.08574915
2026-07-20T19:37:34.273397,0.0004063025,0.0005526366,0.9983214,-0.0026934147,0.011011958,-0.03994763
2026-07-20T19:37:34.286175,0.001382865,0.0029940428,0.99783313,-0.048494816,0.026279211,0.021121085
2026-07-20T19:37:34.297976,0.00016216189,-0.0018887697,1.0058898,-0.048494816,0.011011958,0.021121085
2026-07-20T19:37:34.310355,-0.0017909631,0.002261621,0.99124134,0.027841091,0.05681348,0.021121085
2026-07-20T19:37:34.322965,-0.0013026819,0.002261621,0.9963683,-0.0026934147,0.041546345,-0.009413302
2026-07-20T19:37:34.335319,-0.0015468225,-0.00066806655,0.99563587,-0.017960548,-0.06532383,0.0058538914
2026-07-20T19:37:34.347891,0.001382865,-0.0009122072,0.9951476,-0.0026934147,-0.06532383,0.021121085
2026-07-20T19:37:34.360326,-0.0008144006,0.003482324,0.9980773,-0.017960548,0.011011958,-0.009413302
2026-07-20T19:37:34.372875,-0.0008144006,-0.00042392593,1.0058898,-0.033227682,-0.034789562,-0.009413302
2026-07-20T19:37:34.385787,-0.0022792444,-0.0001797853,0.99441516,-0.0026934147,-0.034789562,-0.03994763
2026-07-20T19:37:34.397937,0.0026035681,-0.00066806655,0.9966124,-0.0026934147,-0.08059108,-0.070481956
2026-07-20T19:37:34.410359,-0.0017909631,-0.0038418947,1.0012511,0.012573957,-0.050056696,-0.03994763
2026-07-20T19:37:34.422324,-0.00057026,-0.006283301,0.9922179,-0.017960548,0.011011958,0.0058538914
2026-07-20T19:37:34.434940,0.0016270056,0.0012850584,0.99978626,-0.048494816,0.05681348,-0.03994763
2026-07-20T19:37:34.447338,-0.0020351037,-0.005062598,0.9995421,-0.017960548,0.05681348,-0.024680436
2026-07-20T19:37:34.460029,0.0004063025,-0.0009122072,1.001007,-0.017960548,-0.0042551756,0.0058538914
2026-07-20T19:37:34.472287,-0.0013026819,-0.0014004884,1.0066222,-0.017960548,-0.01952231,-0.03994763
2026-07-20T19:37:34.484969,-8.197874e-05,0.0005526366,1.0017394,-0.033227682,0.041546345,0.0058538914
2026-07-20T19:37:34.497866,0.00016216189,-0.003597754,1.0012511,-0.033227682,-0.0042551756,-0.08574915
2026-07-20T19:37:34.509969,-0.0020351037,0.0032381834,1.0012511,-0.048494816,0.026279211,-0.055214822
2026-07-20T19:37:34.522340,-0.0039882287,-0.0001797853,1.0022277,-0.033227682,-0.01952231,0.05165541
2026-07-20T19:37:34.535013,0.00016216189,-0.00066806655,0.9951476,-0.0026934147,0.05681348,0.036388278
2026-07-20T19:37:34.547407,0.00089458376,-0.0028653322,1.002716,0.027841091,0.026279211,0.021121085
2026-07-20T19:37:34.559977,-0.00057026,-0.001644629,0.999298,-0.0026934147,-0.034789562,-0.055214822
2026-07-20T19:37:34.572298,0.00065044314,-0.0014004884,1.0032042,-0.094296455,-0.034789562,-0.055214822
2026-07-20T19:37:34.584942,-0.00057026,0.00030849595,0.9983214,-0.017960548,-0.050056696,0.05165541
2026-07-20T19:37:34.597263,-0.0013026819,0.0005526366,0.9995421,0.012573957,0.011011958,0.036388278
2026-07-20T19:37:34.609285,0.0011387244,-0.00066806655,1.0019835,-0.017960548,0.05681348,-0.055214822
2026-07-20T19:37:34.621967,-0.0027675256,0.0025057616,1.0044249,-0.0026934147,0.05681348,-0.055214822
2026-07-20T19:37:34.634352,-0.0008144006,0.0007967772,0.99197376,-0.033227682,0.011011958,-0.055214822
2026-07-20T19:37:34.646975,-0.005208932,-0.00042392593,0.99856555,-0.07902908,-0.034789562,-0.009413302
2026-07-20T19:37:34.659381,-0.0034999475,-0.00066806655,1.001007,-0.06376195,-0.0042551756,-0.024680436
2026-07-20T19:37:34.671904,-8.197874e-05,6.435532e-05,0.99734485,-0.017960548,-0.034789562,-0.009413302
2026-07-20T19:37:34.684384,-0.0015468225,-0.0011563478,0.9995421,0.012573957,-0.14165974,0.021121085
2026-07-20T19:37:34.696957,0.0016270056,-0.0026211916,0.997589,0.07364249,-0.09585822,0.036388278
2026-07-20T19:37:34.709907,0.002115287,-0.00066806655,0.997589,-0.0026934147,-0.050056696,0.12799132
2026-07-20T19:37:34.721946,-0.00057026,-0.001644629,0.99856555,0.043108225,0.026279211,-0.024680436
2026-07-20T19:37:34.733985,-0.00032611936,-0.0021329103,1.0044249,0.012573957,0.011011958,-0.009413302
2026-07-20T19:37:34.746391,-0.0013026819,-0.0018887697,1.0022277,0.027841091,-0.01952231,0.0058538914
2026-07-20T19:37:34.759020,-0.0008144006,-0.00066806655,0.99856555,0.027841091,-0.08059108,0.0821898
2026-07-20T19:37:34.771451,-0.0030116662,-0.0031094728,0.99905384,-0.0026934147,-0.01952231,0.0058538914
2026-07-20T19:37:34.784060,-0.0020351037,0.00030849595,1.0034484,0.027841091,0.011011958,0.066922605
2026-07-20T19:37:34.796313,0.0050449744,-0.00042392593,0.99612415,0.043108225,-0.034789562,0.05165541
2026-07-20T19:37:34.808376,-0.0015468225,-0.0033536134,0.999298,-0.017960548,-0.034789562,-0.055214822
2026-07-20T19:37:34.821372,0.0018711463,-0.0033536134,1.0024718,-0.033227682,-0.06532383,-0.009413302
2026-07-20T19:37:34.833950,-0.0032558069,0.0007967772,1.0017394,-0.0026934147,0.011011958,0.0058538914
2026-07-20T19:37:34.846389,-0.0010585412,0.0005526366,0.999298,-0.0026934147,0.041546345,0.05165541
2026-07-20T19:37:34.858971,-0.0017909631,0.0007967772,1.0022277,-0.0026934147,-0.034789562,-0.009413302
2026-07-20T19:37:34.870945,-0.0020351037,0.003482324,0.9983214,0.012573957,0.07208073,0.0821898
2026-07-20T19:37:34.883365,0.001382865,-0.0026211916,0.9983214,0.027841091,-0.050056696,0.05165541
2026-07-20T19:37:34.896089,-0.002523385,-0.0011563478,0.9897765,-0.033227682,-0.01952231,0.0058538914
2026-07-20T19:37:34.908469,0.001382865,-0.0014004884,0.9971007,-0.07902908,-0.0042551756,-0.009413302
2026-07-20T19:37:34.921322,-0.0042323694,0.002261621,0.9980773,-0.0026934147,-0.050056696,0.05165541
2026-07-20T19:37:34.933376,-0.00057026,0.002261621,0.9951476,0.027841091,-0.01952231,-0.024680436
2026-07-20T19:37:34.945993,-0.0022792444,0.0015291991,1.002716,-0.07902908,-0.01952231,0.036388278
2026-07-20T19:37:34.958424,-0.0015468225,-0.002377051,0.99783313,-0.048494816,-0.06532383,-0.03994763
2026-07-20T19:37:34.971089,-0.0020351037,-0.00042392593,1.0024718,-0.0026934147,0.011011958,-0.024680436
2026-07-20T19:37:34.983441,-0.0042323694,-0.0026211916,0.99588,0.027841091,-0.034789562,-0.055214822
2026-07-20T19:37:34.996092,0.00065044314,-0.0014004884,1.0036925,-0.033227682,-0.01952231,-0.024680436
2026-07-20T19:37:35.008408,-0.002523385,0.0020174803,0.99783313,-0.048494816,-0.01952231,0.0058538914
2026-07-20T19:37:35.020981,-0.0039882287,-0.0001797853,1.0007628,0.088909864,0.026279211,0.05165541
2026-07-20T19:37:35.033385,-0.00447651,0.004214746,1.0017394,0.043108225,-0.034789562,-0.055214822
2026-07-20T19:37:35.046022,-0.0015468225,-0.0009122072,0.9971007,-0.0026934147,-0.11112535,0.021121085
2026-07-20T19:37:35.057971,-0.0010585412,0.0020174803,0.9905089,0.027841091,0.05681348,0.036388278
2026-07-20T19:37:35.070428,-0.005208932,-0.0009122072,0.999298,-0.0026934147,-0.034789562,0.0058538914
2026-07-20T19:37:35.082991,-0.0015468225,0.0005526366,0.99978626,-0.0026934147,-0.08059108,-0.009413302
2026-07-20T19:37:35.095424,-0.0030116662,6.435532e-05,1.0014952,0.027841091,0.011011958,0.09745693
2026-07-20T19:37:35.108139,0.00089458376,6.435532e-05,1.0002745,-0.048494816,-0.0042551756,0.0058538914
2026-07-20T19:37:35.120451,-0.0017909631,-0.00066806655,0.9971007,-0.033227682,0.026279211,0.036388278
2026-07-20T19:37:35.133389,-0.0042323694,0.0012850584,1.0019835,0.012573957,-0.06532383,0.0058538914
2026-07-20T19:37:35.145454,0.00065044314,-0.001644629,1.0017394,-0.017960548,0.026279211,-0.024680436
2026-07-20T19:37:35.158044,-0.0013026819,-0.0026211916,0.9968566,-0.017960548,-0.050056696,0.0058538914
2026-07-20T19:37:35.170038,0.00016216189,-0.0026211916,0.9927062,0.012573957,-0.01952231,0.0821898
2026-07-20T19:37:35.182394,0.00089458376,0.004703027,0.9980773,0.027841091,0.026279211,-0.03994763
2026-07-20T19:37:35.195026,0.0023594275,0.00030849595,1.001007,-0.048494816,-0.034789562,-0.024680436
2026-07-20T19:37:35.207460,0.001382865,0.0029940428,0.99734485,0.012573957,0.011011958,0.021121085
2026-07-20T19:37:35.220042,-0.0030116662,0.0007967772,1.0044249,0.027841091,0.026279211,-0.024680436
2026-07-20T19:37:35.232959,-0.0032558069,0.0010409178,1.0002745,-0.0026934147,0.026279211,-0.009413302
2026-07-20T19:37:35.244418,0.00016216189,-0.0009122072,1.0036925,-0.07902908,-0.01952231,0.05165541
2026-07-20T19:37:35.256989,-0.0013026819,0.0005526366,1.0024718,-0.0026934147,0.026279211,-0.070481956
2026-07-20T19:37:35.269436,0.0030918494,-0.0014004884,1.0061339,0.043108225,0.011011958,-0.009413302
2026-07-20T19:37:35.281979,-0.0034999475,-0.00042392593,1.0019835,0.07364249,0.041546345,0.09745693
2026-07-20T19:37:35.294425,-0.0022792444,0.0010409178,1.0012511,-0.0026934147,0.041546345,-0.009413302
2026-07-20T19:37:35.307017,-0.0022792444,0.0032381834,1.0002745,0.027841091,0.011011958,0.021121085
2026-07-20T19:37:35.319456,-0.0039882287,-0.00042392593,1.0012511,0.012573957,-0.0042551756,0.05165541
2026-07-20T19:37:35.332039,0.0011387244,0.0005526366,1.0007628,-0.033227682,0.041546345,-0.03994763
2026-07-20T19:37:35.344991,-0.0015468225,-0.0021329103,0.99978626,-0.07902908,0.041546345,0.0058538914
2026-07-20T19:37:35.357043,-0.0020351037,0.0025057616,0.9983214,-0.0026934147,0.026279211,0.0058538914
2026-07-20T19:37:35.369440,-0.0042323694,0.002261621,1.001007,-0.033227682,0.041546345,-0.03994763
2026-07-20T19:37:35.381453,-0.0017909631,0.00030849595,0.9946593,-0.033227682,-0.08059108,0.036388278
2026-07-20T19:37:35.394040,-0.0032558069,-0.0014004884,1.0005187,-0.033227682,-0.0042551756,0.021121085
2026-07-20T19:37:35.406488,-0.0047206506,0.0027499022,1.0061339,-0.033227682,0.05681348,-0.03994763
2026-07-20T19:37:35.419048,-0.0027675256,-0.00042392593,0.9963683,-0.0026934147,0.087347865,0.0058538914
2026-07-20T19:37:35.431442,0.00065044314,0.0020174803,0.9980773,0.012573957,-0.034789562,-0.055214822
2026-07-20T19:37:35.443475,-0.0010585412,-0.0033536134,0.9934386,-0.033227682,-0.034789562,-0.10101634
2026-07-20T19:37:35.456517,-0.0034999475,-0.0014004884,1.0002745,0.027841091,-0.034789562,0.021121085
2026-07-20T19:37:35.469057,-0.00032611936,0.0007967772,0.9966124,-0.033227682,-0.01952231,-0.009413302
2026-07-20T19:37:35.481460,0.0004063025,0.0005526366,1.0002745,-0.06376195,-0.01952231,0.021121085
2026-07-20T19:37:35.494015,0.0004063025,6.435532e-05,0.99563587,0.027841091,-0.050056696,-0.009413302
2026-07-20T19:37:35.506459,-0.0034999475,-0.0011563478,1.0007628,-0.06376195,-0.0042551756,-0.03994763
2026-07-20T19:37:35.518985,-0.0039882287,6.435532e-05,0.9995421,0.043108225,-0.01952231,-0.009413302
2026-07-20T19:37:35.531113,-0.0027675256,-0.001644629,1.0036925,-0.017960548,-0.0042551756,-0.055214822
2026-07-20T19:37:35.544224,-0.0013026819,0.0027499022,1.0036925,0.012573957,-0.034789562,-0.03994763
2026-07-20T19:37:35.556455,0.002115287,0.003482324,1.0044249,-0.0026934147,-0.0042551756,-0.070481956
2026-07-20T19:37:35.568456,0.00089458376,-0.0001797853,0.99905384,-0.07902908,0.011011958,0.021121085
2026-07-20T19:37:35.581075,-0.003744088,-0.0021329103,1.0007628,-0.0026934147,-0.08059108,-0.009413302
2026-07-20T19:37:35.593482,-0.002523385,-0.0038418947,0.997589,0.043108225,-0.01952231,-0.024680436
2026-07-20T19:37:35.606042,-0.0027675256,-0.001644629,1.0051574,0.012573957,-0.1263926,-0.009413302
2026-07-20T19:37:35.618524,-0.0013026819,-0.0011563478,1.0061339,0.012573957,-0.01952231,0.0058538914
2026-07-20T19:37:35.631043,0.0004063025,0.0017733397,1.0005187,0.05837536,-0.01952231,-0.009413302
2026-07-20T19:37:35.643447,-0.0022792444,-0.00066806655,1.0032042,-0.017960548,-0.050056696,0.0821898
2026-07-20T19:37:35.656081,-0.0010585412,-0.0014004884,1.0041808,0.027841091,0.026279211,0.05165541
2026-07-20T19:37:35.668563,-0.0010585412,0.00030849595,0.9983214,0.012573957,-0.0042551756,0.112724185
2026-07-20T19:37:35.681073,-0.002523385,0.00030849595,0.9983214,-0.033227682,-0.034789562,0.0058538914
2026-07-20T19:37:35.693037,-0.007162057,-0.0014004884,1.0024718,0.012573957,-0.01952231,-0.03994763
2026-07-20T19:37:35.706018,-0.0047206506,0.0012850584,1.0000304,0.027841091,-0.050056696,0.036388278
2026-07-20T19:37:35.718046,-0.0013026819,-0.0031094728,0.9988097,0.012573957,-0.050056696,0.0058538914
2026-07-20T19:37:35.730475,0.00016216189,-0.003597754,1.001007,0.027841091,-0.050056696,0.0058538914
2026-07-20T19:37:35.743025,0.002115287,-0.0018887697,0.99783313,-0.0026934147,-0.11112535,-0.070481956
2026-07-20T19:37:35.755801,0.001382865,0.0005526366,0.999298,0.027841091,-0.01952231,0.0058538914
2026-07-20T19:37:35.768062,0.0011387244,0.0025057616,1.0032042,-0.017960548,0.026279211,-0.024680436
2026-07-20T19:37:35.780492,-0.0022792444,-0.0021329103,0.997589,-0.07902908,-0.06532383,0.0821898
2026-07-20T19:37:35.793055,-0.0015468225,0.002261621,0.9968566,0.027841091,-0.09585822,-0.009413302
2026-07-20T19:37:35.805515,-8.197874e-05,0.0029940428,1.0005187,0.027841091,0.05681348,0.036388278
2026-07-20T19:37:35.818076,-0.0047206506,-0.0009122072,0.9968566,-0.017960548,-0.050056696,-0.024680436
2026-07-20T19:37:35.830485,0.0004063025,0.0005526366,1.0014952,0.07364249,0.011011958,0.0058538914
2026-07-20T19:37:35.842490,-0.0015468225,-0.0011563478,0.99197376,-0.048494816,-0.06532383,-0.03994763
2026-07-20T19:37:35.855060,-0.0047206506,-0.0009122072,0.99563587,0.012573957,0.011011958,0.036388278
2026-07-20T19:37:35.867081,-0.0020351037,0.0020174803,1.0014952,-0.033227682,-0.034789562,-0.055214822
2026-07-20T19:37:35.880164,-0.0015468225,6.435532e-05,1.0012511,0.012573957,-0.06532383,-0.13155067
2026-07-20T19:37:35.892499,-0.00057026,6.435532e-05,1.0022277,0.027841091,0.011011958,-0.08574915
2026-07-20T19:37:35.905111,-8.197874e-05,0.0017733397,1.0054015,0.043108225,0.026279211,0.021121085
2026-07-20T19:37:35.917494,-0.002523385,-0.003597754,0.9980773,-0.0026934147,0.041546345,0.0058538914
2026-07-20T19:37:35.930103,-0.0013026819,0.00030849595,0.9980773,0.027841091,0.011011958,0.021121085
2026-07-20T19:37:35.942023,0.00089458376,0.0005526366,0.9988097,0.043108225,0.041546345,0.05165541
2026-07-20T19:37:35.954512,0.0018711463,0.0015291991,1.0078429,0.05837536,0.011011958,0.0058538914
2026-07-20T19:37:35.967027,-0.0022792444,0.002261621,0.9934386,0.012573957,-0.01952231,0.021121085
2026-07-20T19:37:35.980052,0.00016216189,-0.0001797853,1.0051574,0.012573957,0.07208073,-0.055214822
2026-07-20T19:37:35.992140,-0.002523385,0.0037264647,1.0036925,-0.017960548,-0.01952231,-0.070481956
2026-07-20T19:37:36.004468,-0.0010585412,-0.0001797853,0.99734485,-0.048494816,-0.01952231,0.05165541
2026-07-20T19:37:36.017110,-0.0022792444,-0.0009122072,1.0000304,-0.033227682,0.026279211,-0.03994763
2026-07-20T19:37:36.029085,-0.0049647912,-0.0011563478,0.9995421,0.012573957,0.07208073,-0.009413302
2026-07-20T19:37:36.041497,-0.0032558069,0.0010409178,0.999298,-0.033227682,0.041546345,-0.03994763
2026-07-20T19:37:36.054110,-0.0054530725,0.0032381834,1.0000304,0.027841091,-0.034789562,-0.03994763
2026-07-20T19:37:36.066574,-8.197874e-05,6.435532e-05,0.9983214,-0.017960548,-0.050056696,0.036388278
2026-07-20T19:37:36.079418,-0.0027675256,-0.0011563478,0.9983214,-0.0026934147,0.011011958,0.021121085
2026-07-20T19:37:36.091554,-0.002523385,-0.0014004884,1.0039366,-0.017960548,-0.034789562,0.0821898
2026-07-20T19:37:36.104146,-0.0010585412,-0.0018887697,1.0002745,-0.07902908,-0.0042551756,-0.03994763
2026-07-20T19:37:36.116599,-0.0027675256,-0.00042392593,1.0051574,-0.033227682,-0.01952231,0.0058538914
2026-07-20T19:37:36.129157,-0.0017909631,0.0029940428,0.9980773,-0.07902908,0.087347865,-0.08574915
2026-07-20T19:37:36.141508,-0.0013026819,0.0027499022,0.999298,-0.017960548,0.026279211,-0.024680436
2026-07-20T19:37:36.154071,0.002115287,-0.0021329103,0.9929503,-0.0026934147,0.026279211,-0.024680436
2026-07-20T19:37:36.166211,-0.0022792444,0.0017733397,0.99563587,-0.06376195,0.011011958,0.021121085
2026-07-20T19:37:36.178514,-0.0030116662,6.435532e-05,0.9946593,0.043108225,-0.01952231,-0.024680436
2026-07-20T19:37:36.191462,-0.0010585412,-0.0009122072,1.0007628,0.043108225,-0.050056696,-0.03994763
2026-07-20T19:37:36.203492,0.001382865,0.00030849595,1.0022277,0.027841091,-0.08059108,0.05165541
2026-07-20T19:37:36.216163,-0.00032611936,0.0005526366,1.0017394,-0.0026934147,-0.09585822,0.021121085
2026-07-20T19:37:36.228519,-0.0061854944,-0.0001797853,1.001007,0.012573957,-0.034789562,0.0058538914
